Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,8,1,1.3,—,—,—,—,—,—,—,—
Buangkok,1995,8,2,44.7,—,—,—,—,—,—,—,—
Buangkok,1995,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,4,9,—,—,—,—,—,—,—,—
Buangkok,1995,8,5,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,6,58.1,—,—,—,—,—,—,—,—
Buangkok,1995,8,7,2.8,—,—,—,—,—,—,—,—
Buangkok,1995,8,8,10.9,—,—,—,—,—,—,—,—
Buangkok,1995,8,9,8.9,—,—,—,—,—,—,—,—
Buangkok,1995,8,10,1.3,—,—,—,—,—,—,—,—
Buangkok,1995,8,11,17.2,—,—,—,—,—,—,—,—
Buangkok,1995,8,12,20.3,—,—,—,—,—,—,—,—
Buangkok,1995,8,13,1.1,—,—,—,—,—,—,—,—
Buangkok,1995,8,14,4.4,—,—,—,—,—,—,—,—
Buangkok,1995,8,15,14.4,—,—,—,—,—,—,—,—
Buangkok,1995,8,16,6.5,—,—,—,—,—,—,—,—
Buangkok,1995,8,17,8.7,—,—,—,—,—,—,—,—
Buangkok,1995,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,19,3,—,—,—,—,—,—,—,—
Buangkok,1995,8,20,6.2,—,—,—,—,—,—,—,—
Buangkok,1995,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,22,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,8,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,24,3.4,—,—,—,—,—,—,—,—
Buangkok,1995,8,25,28.8,—,—,—,—,—,—,—,—
Buangkok,1995,8,26,0.4,—,—,—,—,—,—,—,—
Buangkok,1995,8,27,1.1,—,—,—,—,—,—,—,—
Buangkok,1995,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,29,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,30,0,—,—,—,—,—,—,—,—
Buangkok,1995,8,31,6.6,—,—,—,—,—,—,—,—
