Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,4,1,31.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,2,22.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,3,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,5,10.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,6,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,8,36.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,10,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,11,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,12,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,13,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,15,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,18,23.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,21,5.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,24,19.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,25,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,26,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,28,51,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,29,24.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,4,30,12,—,—,—,—,—,—,—,—
