Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1980,2,1,36.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,3,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,5,38,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,6,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,18,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,19,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,21,13.5,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,22,33.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,23,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,24,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,25,41.8,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,26,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,27,36.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,2,29,0,—,—,—,—,—,—,—,—
