Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2006,2,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,4,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,5,4.6,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,6,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,9,8.2,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,10,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,15,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,16,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,17,7.3,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,18,13.4,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,22,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,23,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,24,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,27,8.5,—,—,—,—,—,—,—,—
Boon Lay (West),2006,2,28,0,—,—,—,—,—,—,—,—
