Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2011,8,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,3,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,4,9.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,7,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,15,15.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,20,1,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,25,8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,26,14.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,27,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,29,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,30,1,—,—,—,—,—,—,—,—
Tanjong Katong,2011,8,31,0,—,—,—,—,—,—,—,—
