Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2013,7,1,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,2,31.2,—,—,—,—,—,—,—,—
Chai Chee,2013,7,3,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,4,5.2,—,—,—,—,—,—,—,—
Chai Chee,2013,7,5,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,6,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,7,3.8,—,—,—,—,—,—,—,—
Chai Chee,2013,7,8,6.2,—,—,—,—,—,—,—,—
Chai Chee,2013,7,9,9.2,—,—,—,—,—,—,—,—
Chai Chee,2013,7,10,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,11,1,—,—,—,—,—,—,—,—
Chai Chee,2013,7,12,1.4,—,—,—,—,—,—,—,—
Chai Chee,2013,7,13,1.8,—,—,—,—,—,—,—,—
Chai Chee,2013,7,14,8.2,—,—,—,—,—,—,—,—
Chai Chee,2013,7,15,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,16,0.4,—,—,—,—,—,—,—,—
Chai Chee,2013,7,17,5.6,—,—,—,—,—,—,—,—
Chai Chee,2013,7,18,4.4,—,—,—,—,—,—,—,—
Chai Chee,2013,7,19,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,20,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,21,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,22,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,23,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,24,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,25,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,26,13,—,—,—,—,—,—,—,—
Chai Chee,2013,7,27,28,—,—,—,—,—,—,—,—
Chai Chee,2013,7,28,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,29,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,30,0,—,—,—,—,—,—,—,—
Chai Chee,2013,7,31,21.2,—,—,—,—,—,—,—,—
