Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,5,1,3.2,—,—,—,—,—,—,—,—
Buangkok,2005,5,2,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,3,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,4,4.3,—,—,—,—,—,—,—,—
Buangkok,2005,5,5,19.4,—,—,—,—,—,—,—,—
Buangkok,2005,5,6,30.7,—,—,—,—,—,—,—,—
Buangkok,2005,5,7,6.1,—,—,—,—,—,—,—,—
Buangkok,2005,5,8,65.3,—,—,—,—,—,—,—,—
Buangkok,2005,5,9,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,10,8.9,—,—,—,—,—,—,—,—
Buangkok,2005,5,11,21.6,—,—,—,—,—,—,—,—
Buangkok,2005,5,12,0.6,—,—,—,—,—,—,—,—
Buangkok,2005,5,13,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,14,33.5,—,—,—,—,—,—,—,—
Buangkok,2005,5,15,39.5,—,—,—,—,—,—,—,—
Buangkok,2005,5,16,0.5,—,—,—,—,—,—,—,—
Buangkok,2005,5,17,36.4,—,—,—,—,—,—,—,—
Buangkok,2005,5,18,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,19,4.4,—,—,—,—,—,—,—,—
Buangkok,2005,5,20,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,21,9.5,—,—,—,—,—,—,—,—
Buangkok,2005,5,22,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,23,3.9,—,—,—,—,—,—,—,—
Buangkok,2005,5,24,32.9,—,—,—,—,—,—,—,—
Buangkok,2005,5,25,30.6,—,—,—,—,—,—,—,—
Buangkok,2005,5,26,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,27,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,28,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,29,73.7,—,—,—,—,—,—,—,—
Buangkok,2005,5,30,0,—,—,—,—,—,—,—,—
Buangkok,2005,5,31,0,—,—,—,—,—,—,—,—
