Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2011,12,1,6.4,—,—,—,—,—,—,—,—
Punggol,2011,12,2,23.6,—,—,—,—,—,—,—,—
Punggol,2011,12,3,11.4,—,—,—,—,—,—,—,—
Punggol,2011,12,4,17.6,—,—,—,—,—,—,—,—
Punggol,2011,12,5,0,—,—,—,—,—,—,—,—
Punggol,2011,12,6,0,—,—,—,—,—,—,—,—
Punggol,2011,12,7,9.4,—,—,—,—,—,—,—,—
Punggol,2011,12,8,1.6,—,—,—,—,—,—,—,—
Punggol,2011,12,9,55.8,—,—,—,—,—,—,—,—
Punggol,2011,12,10,0,—,—,—,—,—,—,—,—
Punggol,2011,12,11,6,—,—,—,—,—,—,—,—
Punggol,2011,12,12,5.6,—,—,—,—,—,—,—,—
Punggol,2011,12,13,0,—,—,—,—,—,—,—,—
Punggol,2011,12,14,1,—,—,—,—,—,—,—,—
Punggol,2011,12,15,0,—,—,—,—,—,—,—,—
Punggol,2011,12,16,1.2,—,—,—,—,—,—,—,—
Punggol,2011,12,17,8,—,—,—,—,—,—,—,—
Punggol,2011,12,18,36.8,—,—,—,—,—,—,—,—
Punggol,2011,12,19,43.6,—,—,—,—,—,—,—,—
Punggol,2011,12,20,0.2,—,—,—,—,—,—,—,—
Punggol,2011,12,21,0,—,—,—,—,—,—,—,—
Punggol,2011,12,22,2,—,—,—,—,—,—,—,—
Punggol,2011,12,23,65.4,—,—,—,—,—,—,—,—
Punggol,2011,12,24,9.6,—,—,—,—,—,—,—,—
Punggol,2011,12,25,0.4,—,—,—,—,—,—,—,—
Punggol,2011,12,26,0,—,—,—,—,—,—,—,—
Punggol,2011,12,27,0.2,—,—,—,—,—,—,—,—
Punggol,2011,12,28,1,—,—,—,—,—,—,—,—
Punggol,2011,12,29,0,—,—,—,—,—,—,—,—
Punggol,2011,12,30,0,—,—,—,—,—,—,—,—
Punggol,2011,12,31,0,—,—,—,—,—,—,—,—
