Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2011,10,1,15.4,—,—,—,—,—,—,—,—
Whampoa,2011,10,2,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,3,46.4,—,—,—,—,—,—,—,—
Whampoa,2011,10,4,21.4,—,—,—,—,—,—,—,—
Whampoa,2011,10,5,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,6,32,—,—,—,—,—,—,—,—
Whampoa,2011,10,7,2,—,—,—,—,—,—,—,—
Whampoa,2011,10,8,42,—,—,—,—,—,—,—,—
Whampoa,2011,10,9,5,—,—,—,—,—,—,—,—
Whampoa,2011,10,10,15.2,—,—,—,—,—,—,—,—
Whampoa,2011,10,11,12.8,—,—,—,—,—,—,—,—
Whampoa,2011,10,12,6.4,—,—,—,—,—,—,—,—
Whampoa,2011,10,13,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,14,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,15,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,16,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,17,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,18,13,—,—,—,—,—,—,—,—
Whampoa,2011,10,19,32.8,—,—,—,—,—,—,—,—
Whampoa,2011,10,20,1.6,—,—,—,—,—,—,—,—
Whampoa,2011,10,21,59.8,—,—,—,—,—,—,—,—
Whampoa,2011,10,22,25.6,—,—,—,—,—,—,—,—
Whampoa,2011,10,23,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,24,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,25,0.2,—,—,—,—,—,—,—,—
Whampoa,2011,10,26,27.2,—,—,—,—,—,—,—,—
Whampoa,2011,10,27,4.2,—,—,—,—,—,—,—,—
Whampoa,2011,10,28,2.4,—,—,—,—,—,—,—,—
Whampoa,2011,10,29,25,—,—,—,—,—,—,—,—
Whampoa,2011,10,30,0,—,—,—,—,—,—,—,—
Whampoa,2011,10,31,30.4,—,—,—,—,—,—,—,—
