Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,8,1,0.8,—,—,—,—,—,—,—,—
Serangoon,2012,8,2,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,3,66.8,—,—,—,—,—,—,—,—
Serangoon,2012,8,4,5,—,—,—,—,—,—,—,—
Serangoon,2012,8,5,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,7,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,8,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,9,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,10,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,11,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,12,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,14,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,15,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,16,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,17,0.5,—,—,—,—,—,—,—,—
Serangoon,2012,8,18,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,19,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,20,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,21,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,22,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,23,9,—,—,—,—,—,—,—,—
Serangoon,2012,8,24,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,25,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,26,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,27,21.4,—,—,—,—,—,—,—,—
Serangoon,2012,8,28,7.2,—,—,—,—,—,—,—,—
Serangoon,2012,8,29,0,—,—,—,—,—,—,—,—
Serangoon,2012,8,30,1.2,—,—,—,—,—,—,—,—
Serangoon,2012,8,31,2,—,—,—,—,—,—,—,—
