Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,1,1,3.8,—,—,—,—,—,—,—,—
Serangoon,2013,1,2,26.8,—,—,—,—,—,—,—,—
Serangoon,2013,1,3,1.6,—,—,—,—,—,—,—,—
Serangoon,2013,1,4,2.8,—,—,—,—,—,—,—,—
Serangoon,2013,1,5,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,7,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,8,2.8,—,—,—,—,—,—,—,—
Serangoon,2013,1,9,2.4,—,—,—,—,—,—,—,—
Serangoon,2013,1,10,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,11,4.6,—,—,—,—,—,—,—,—
Serangoon,2013,1,12,23,—,—,—,—,—,—,—,—
Serangoon,2013,1,13,18.4,—,—,—,—,—,—,—,—
Serangoon,2013,1,14,5,—,—,—,—,—,—,—,—
Serangoon,2013,1,15,4.4,—,—,—,—,—,—,—,—
Serangoon,2013,1,16,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,1,17,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,18,58.4,—,—,—,—,—,—,—,—
Serangoon,2013,1,19,36.2,—,—,—,—,—,—,—,—
Serangoon,2013,1,20,3.4,—,—,—,—,—,—,—,—
Serangoon,2013,1,21,2.2,—,—,—,—,—,—,—,—
Serangoon,2013,1,22,1,—,—,—,—,—,—,—,—
Serangoon,2013,1,23,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,24,4.6,—,—,—,—,—,—,—,—
Serangoon,2013,1,25,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,27,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,28,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,29,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2013,1,31,0,—,—,—,—,—,—,—,—
