Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1983,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,3,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,4,19,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,7,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,25,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,26,19.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,27,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,28,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,4,30,0,—,—,—,—,—,—,—,—
