Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2019,6,1,0.6,0.4,0.6,0.6,—,—,—,—,—
Choa Chu Kang (West),2019,6,2,7.4,2.2,2.8,5,—,—,—,—,—
Choa Chu Kang (West),2019,6,3,6,1.4,2.8,4.4,—,—,—,—,—
Choa Chu Kang (West),2019,6,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,5,1.8,1.8,1.8,1.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,6,8,5.2,5.8,6.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,7,15.2,9.2,12,14.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,8,5.6,4.8,5.2,5.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,9,3.6,2.4,3.4,3.6,—,—,—,—,—
Choa Chu Kang (West),2019,6,10,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,11,5.2,3.8,3.8,3.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,12,21,11.8,14.2,14.6,—,—,—,—,—
Choa Chu Kang (West),2019,6,13,0.8,0.4,0.8,0.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,14,1,0.4,0.6,0.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,15,5.4,3.2,4.2,5.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,16,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,17,50.6,33.4,40.4,40.8,—,—,—,—,—
Choa Chu Kang (West),2019,6,18,29,22.2,24,24.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,19,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,20,38.4,15,19.8,21.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,22,33.6,21.6,26.8,27.6,—,—,—,—,—
Choa Chu Kang (West),2019,6,23,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,24,0.4,0.4,0.4,0.4,—,—,—,—,—
Choa Chu Kang (West),2019,6,25,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,26,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (West),2019,6,27,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,28,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,29,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,6,30,2.8,2.2,2.8,2.8,—,—,—,—,—
