Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,7,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,3,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,4,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,8,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,9,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,10,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,11,27.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,12,36.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,15,89.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,16,52.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,17,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,18,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,19,27,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,20,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,25,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,26,7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,27,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,28,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,29,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,7,31,0,—,—,—,—,—,—,—,—
