Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,6,1,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,3,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2007,6,5,3.3,—,—,—,—,—,—,—,—
Queenstown,2007,6,6,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,7,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,8,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,9,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,10,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,6,11,2.5,—,—,—,—,—,—,—,—
Queenstown,2007,6,12,3.6,—,—,—,—,—,—,—,—
Queenstown,2007,6,13,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,14,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,15,77.4,—,—,—,—,—,—,—,—
Queenstown,2007,6,16,60.4,—,—,—,—,—,—,—,—
Queenstown,2007,6,17,4.9,—,—,—,—,—,—,—,—
Queenstown,2007,6,18,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,19,25.5,—,—,—,—,—,—,—,—
Queenstown,2007,6,20,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,21,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,22,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,23,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,24,1.2,—,—,—,—,—,—,—,—
Queenstown,2007,6,25,51.8,—,—,—,—,—,—,—,—
Queenstown,2007,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,27,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,28,0,—,—,—,—,—,—,—,—
Queenstown,2007,6,29,1.1,—,—,—,—,—,—,—,—
Queenstown,2007,6,30,0,—,—,—,—,—,—,—,—
