Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,12,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,3,16.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,4,41.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,5,53.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,6,21.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,7,57.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,8,10.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,10,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,12,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,13,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,14,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,15,40.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,16,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,17,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,18,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,19,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,20,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,21,13.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,22,94,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,23,57.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,26,48.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,28,67.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,29,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,30,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,12,31,26,—,—,—,—,—,—,—,—
