Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,9,1,21.7,—,—,—,—,—,—,—,—
Buangkok,1995,9,2,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,3,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,4,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,5,5.1,—,—,—,—,—,—,—,—
Buangkok,1995,9,6,4.3,—,—,—,—,—,—,—,—
Buangkok,1995,9,7,6.8,—,—,—,—,—,—,—,—
Buangkok,1995,9,8,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,9,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,10,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,11,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,12,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,14,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,9,15,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,18,0.3,—,—,—,—,—,—,—,—
Buangkok,1995,9,19,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,20,13.4,—,—,—,—,—,—,—,—
Buangkok,1995,9,21,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,22,12.6,—,—,—,—,—,—,—,—
Buangkok,1995,9,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,24,12.5,—,—,—,—,—,—,—,—
Buangkok,1995,9,25,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,26,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,27,7.8,—,—,—,—,—,—,—,—
Buangkok,1995,9,28,61.3,—,—,—,—,—,—,—,—
Buangkok,1995,9,29,0,—,—,—,—,—,—,—,—
Buangkok,1995,9,30,0,—,—,—,—,—,—,—,—
