Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1982,5,1,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,6,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,7,1,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,11,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,13,30.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,14,13,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,15,28.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,17,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,18,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,19,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,23,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,24,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,25,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,26,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,27,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,29,48.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,5,31,0,—,—,—,—,—,—,—,—
