Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,5,1,0,—,—,—,—,—,—,—,—
Mandai,1999,5,2,0,—,—,—,—,—,—,—,—
Mandai,1999,5,3,0,—,—,—,—,—,—,—,—
Mandai,1999,5,4,0,—,—,—,—,—,—,—,—
Mandai,1999,5,5,56.5,—,—,—,—,—,—,—,—
Mandai,1999,5,6,2.6,—,—,—,—,—,—,—,—
Mandai,1999,5,7,0.8,—,—,—,—,—,—,—,—
Mandai,1999,5,8,5.9,—,—,—,—,—,—,—,—
Mandai,1999,5,9,0,—,—,—,—,—,—,—,—
Mandai,1999,5,10,3.4,—,—,—,—,—,—,—,—
Mandai,1999,5,11,0.2,—,—,—,—,—,—,—,—
Mandai,1999,5,12,1.4,—,—,—,—,—,—,—,—
Mandai,1999,5,13,0.2,—,—,—,—,—,—,—,—
Mandai,1999,5,14,5.4,—,—,—,—,—,—,—,—
Mandai,1999,5,15,35.1,—,—,—,—,—,—,—,—
Mandai,1999,5,16,0.6,—,—,—,—,—,—,—,—
Mandai,1999,5,17,0.1,—,—,—,—,—,—,—,—
Mandai,1999,5,18,9,—,—,—,—,—,—,—,—
Mandai,1999,5,19,1.2,—,—,—,—,—,—,—,—
Mandai,1999,5,20,0,—,—,—,—,—,—,—,—
Mandai,1999,5,21,57.7,—,—,—,—,—,—,—,—
Mandai,1999,5,22,0.1,—,—,—,—,—,—,—,—
Mandai,1999,5,23,9.6,—,—,—,—,—,—,—,—
Mandai,1999,5,24,30.8,—,—,—,—,—,—,—,—
Mandai,1999,5,25,13.2,—,—,—,—,—,—,—,—
Mandai,1999,5,26,0,—,—,—,—,—,—,—,—
Mandai,1999,5,27,1.3,—,—,—,—,—,—,—,—
Mandai,1999,5,28,0,—,—,—,—,—,—,—,—
Mandai,1999,5,29,0,—,—,—,—,—,—,—,—
Mandai,1999,5,30,0,—,—,—,—,—,—,—,—
Mandai,1999,5,31,0,—,—,—,—,—,—,—,—
