Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,6,1,3.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,5,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,6,33.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,7,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,8,3,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,9,42,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,10,1,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,14,6,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,15,49.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,16,109.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,18,2.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,23,26.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,24,6.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,25,68.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,27,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,28,25.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,29,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,6,30,11.6,—,—,—,—,—,—,—,—
