Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2017,5,1,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,2,9.6,6.6,6.8,9.6,—,—,—,—,—
Kent Ridge,2017,5,3,1,0.6,1,1,—,—,—,—,—
Kent Ridge,2017,5,4,13.4,10.8,13.4,13.4,—,—,—,—,—
Kent Ridge,2017,5,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,5,6,36.8,18.4,20.2,31.2,—,—,—,—,—
Kent Ridge,2017,5,7,8.4,5.4,5.6,6.2,—,—,—,—,—
Kent Ridge,2017,5,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,5,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,5,10,1.8,0.8,1.2,1.8,—,—,—,—,—
Kent Ridge,2017,5,11,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,12,39.6,11.4,19,27.2,—,—,—,—,—
Kent Ridge,2017,5,13,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,14,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,15,3.8,0.8,1.6,1.8,—,—,—,—,—
Kent Ridge,2017,5,16,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,18,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,19,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,20,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,5,21,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,22,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,23,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,24,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,25,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,26,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,27,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,28,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,29,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,30,—,—,—,—,—,—,—,—,—
Kent Ridge,2017,5,31,—,—,—,—,—,—,—,—,—
