Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2017,7,1,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,2,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,3,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,4,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,5,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,6,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,7,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,8,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,9,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,10,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,11,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,12,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,13,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,14,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,15,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,16,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,17,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,18,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,19,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,20,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,21,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,22,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,23,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,24,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,25,—,—,—,—,—,—,—,—,—
Serangoon,2017,7,26,2.2,2,2.2,2.2,—,—,—,—,—
Serangoon,2017,7,27,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,28,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,29,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,30,0,0,0,0,—,—,—,—,—
Serangoon,2017,7,31,0,0,0,0,—,—,—,—,—
