Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2010,9,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,5,68.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,6,4.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,7,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,8,75.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,9,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,10,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,13,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,15,2.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,17,63.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,22,15,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,23,24.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,24,17.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,25,10.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,27,5.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,28,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,9,30,37.2,—,—,—,—,—,—,—,—
