Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2013,2,1,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,2,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,3,37.6,—,—,—,—,—,—,—,—
Buangkok,2013,2,4,1,—,—,—,—,—,—,—,—
Buangkok,2013,2,5,2.2,—,—,—,—,—,—,—,—
Buangkok,2013,2,6,49,—,—,—,—,—,—,—,—
Buangkok,2013,2,7,15.2,—,—,—,—,—,—,—,—
Buangkok,2013,2,8,16.8,—,—,—,—,—,—,—,—
Buangkok,2013,2,9,17.6,—,—,—,—,—,—,—,—
Buangkok,2013,2,10,10.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,11,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,12,7.6,—,—,—,—,—,—,—,—
Buangkok,2013,2,13,1.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,14,68,—,—,—,—,—,—,—,—
Buangkok,2013,2,15,6,—,—,—,—,—,—,—,—
Buangkok,2013,2,16,11.2,—,—,—,—,—,—,—,—
Buangkok,2013,2,17,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,18,7.8,—,—,—,—,—,—,—,—
Buangkok,2013,2,19,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,20,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,21,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,22,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,23,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,24,0,—,—,—,—,—,—,—,—
Buangkok,2013,2,25,44.6,—,—,—,—,—,—,—,—
Buangkok,2013,2,26,75.6,—,—,—,—,—,—,—,—
Buangkok,2013,2,27,2.4,—,—,—,—,—,—,—,—
Buangkok,2013,2,28,1,—,—,—,—,—,—,—,—
