Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,9,1,0,—,—,—,—,—,—,—,—
Punggol,2013,9,2,30.2,—,—,—,—,—,—,—,—
Punggol,2013,9,3,3.2,—,—,—,—,—,—,—,—
Punggol,2013,9,4,2.8,—,—,—,—,—,—,—,—
Punggol,2013,9,5,11.4,—,—,—,—,—,—,—,—
Punggol,2013,9,6,67.8,—,—,—,—,—,—,—,—
Punggol,2013,9,7,12,—,—,—,—,—,—,—,—
Punggol,2013,9,8,2.8,—,—,—,—,—,—,—,—
Punggol,2013,9,9,3.2,—,—,—,—,—,—,—,—
Punggol,2013,9,10,2.2,—,—,—,—,—,—,—,—
Punggol,2013,9,11,0,—,—,—,—,—,—,—,—
Punggol,2013,9,12,0,—,—,—,—,—,—,—,—
Punggol,2013,9,13,0,—,—,—,—,—,—,—,—
Punggol,2013,9,14,0,—,—,—,—,—,—,—,—
Punggol,2013,9,15,21.2,—,—,—,—,—,—,—,—
Punggol,2013,9,16,0,—,—,—,—,—,—,—,—
Punggol,2013,9,17,28.4,—,—,—,—,—,—,—,—
Punggol,2013,9,18,0,—,—,—,—,—,—,—,—
Punggol,2013,9,19,0,—,—,—,—,—,—,—,—
Punggol,2013,9,20,0,—,—,—,—,—,—,—,—
Punggol,2013,9,21,0,—,—,—,—,—,—,—,—
Punggol,2013,9,22,0,—,—,—,—,—,—,—,—
Punggol,2013,9,23,0,—,—,—,—,—,—,—,—
Punggol,2013,9,24,0,—,—,—,—,—,—,—,—
Punggol,2013,9,25,20.6,—,—,—,—,—,—,—,—
Punggol,2013,9,26,21.4,—,—,—,—,—,—,—,—
Punggol,2013,9,27,0,—,—,—,—,—,—,—,—
Punggol,2013,9,28,44.4,—,—,—,—,—,—,—,—
Punggol,2013,9,29,1.6,—,—,—,—,—,—,—,—
Punggol,2013,9,30,0.2,—,—,—,—,—,—,—,—
