Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2012,4,1,12.2,—,—,—,—,—,—,—,—
Tuas,2012,4,2,3.2,—,—,—,—,—,—,—,—
Tuas,2012,4,3,15.8,—,—,—,—,—,—,—,—
Tuas,2012,4,4,0.2,—,—,—,—,—,—,—,—
Tuas,2012,4,5,0,—,—,—,—,—,—,—,—
Tuas,2012,4,6,0.2,—,—,—,—,—,—,—,—
Tuas,2012,4,7,3.8,—,—,—,—,—,—,—,—
Tuas,2012,4,8,30.4,—,—,—,—,—,—,—,—
Tuas,2012,4,9,17,—,—,—,—,—,—,—,—
Tuas,2012,4,10,1,—,—,—,—,—,—,—,—
Tuas,2012,4,11,0,—,—,—,—,—,—,—,—
Tuas,2012,4,12,31.2,—,—,—,—,—,—,—,—
Tuas,2012,4,13,0,—,—,—,—,—,—,—,—
Tuas,2012,4,14,4,—,—,—,—,—,—,—,—
Tuas,2012,4,15,0,—,—,—,—,—,—,—,—
Tuas,2012,4,16,1,—,—,—,—,—,—,—,—
Tuas,2012,4,17,0.2,—,—,—,—,—,—,—,—
Tuas,2012,4,18,0,—,—,—,—,—,—,—,—
Tuas,2012,4,19,12.4,—,—,—,—,—,—,—,—
Tuas,2012,4,20,44.6,—,—,—,—,—,—,—,—
Tuas,2012,4,21,6,—,—,—,—,—,—,—,—
Tuas,2012,4,22,0,—,—,—,—,—,—,—,—
Tuas,2012,4,23,0,—,—,—,—,—,—,—,—
Tuas,2012,4,24,0,—,—,—,—,—,—,—,—
Tuas,2012,4,25,1.4,—,—,—,—,—,—,—,—
Tuas,2012,4,26,0.2,—,—,—,—,—,—,—,—
Tuas,2012,4,27,0.4,—,—,—,—,—,—,—,—
Tuas,2012,4,28,0,—,—,—,—,—,—,—,—
Tuas,2012,4,29,5,—,—,—,—,—,—,—,—
Tuas,2012,4,30,0.6,—,—,—,—,—,—,—,—
