Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2012,7,1,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,3,69.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,4,18.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,5,8.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,7,12,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,8,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,11,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,12,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,13,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,14,8.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,17,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,19,5.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,24,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,26,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,27,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,28,5.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,30,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,7,31,0,—,—,—,—,—,—,—,—
