Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1993,10,1,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,5,1.4,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,6,6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,9,65.1,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,10,62.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,11,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,12,9.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,13,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,14,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,15,43.3,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,16,16,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,18,11.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,19,8.6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,20,2.9,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,23,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,24,24.6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,27,5.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,28,6,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,29,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,30,37.2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,10,31,0.2,—,—,—,—,—,—,—,—
