Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2001,2,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,2,32.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,4,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,5,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,6,7.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,14,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,16,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,18,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,21,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,22,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,24,35.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,25,9.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,27,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,2,28,0,—,—,—,—,—,—,—,—
