Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,2,1,74.8,—,—,—,—,—,—,—,—
Queenstown,1984,2,2,9.4,—,—,—,—,—,—,—,—
Queenstown,1984,2,3,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,4,16.2,—,—,—,—,—,—,—,—
Queenstown,1984,2,5,0.6,—,—,—,—,—,—,—,—
Queenstown,1984,2,6,1.1,—,—,—,—,—,—,—,—
Queenstown,1984,2,7,37.8,—,—,—,—,—,—,—,—
Queenstown,1984,2,8,25.3,—,—,—,—,—,—,—,—
Queenstown,1984,2,9,1.9,—,—,—,—,—,—,—,—
Queenstown,1984,2,10,2.4,—,—,—,—,—,—,—,—
Queenstown,1984,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,12,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,13,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,2,14,18.3,—,—,—,—,—,—,—,—
Queenstown,1984,2,15,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,16,14.4,—,—,—,—,—,—,—,—
Queenstown,1984,2,17,30.3,—,—,—,—,—,—,—,—
Queenstown,1984,2,18,20.8,—,—,—,—,—,—,—,—
Queenstown,1984,2,19,4.8,—,—,—,—,—,—,—,—
Queenstown,1984,2,20,47.8,—,—,—,—,—,—,—,—
Queenstown,1984,2,21,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,22,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,23,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,24,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,25,14.6,—,—,—,—,—,—,—,—
Queenstown,1984,2,26,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,27,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,28,0,—,—,—,—,—,—,—,—
Queenstown,1984,2,29,7.5,—,—,—,—,—,—,—,—
