Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2013,12,1,19.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,2,7.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,3,39.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,4,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,6,4.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,8,22.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,11,25.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,12,2.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,14,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,15,2.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,18,45.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,19,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,20,9.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,23,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,24,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,26,12.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,27,4.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,28,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,29,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,30,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,12,31,0.6,—,—,—,—,—,—,—,—
