Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1981,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,2,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,4,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,5,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,6,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,7,9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,10,3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,11,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,12,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,14,53.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,15,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,16,15.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,17,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,22,58.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,24,29.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,25,15.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,26,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,27,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,28,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,29,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,30,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,10,31,18,—,—,—,—,—,—,—,—
