Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2012,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,2,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,3,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,4,24.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,6,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,7,88.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,8,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,9,13,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,12,24,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,13,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,14,16.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,15,4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,17,81,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,18,25.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,19,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,20,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,22,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,23,47.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,25,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,26,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,28,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,11,30,0,—,—,—,—,—,—,—,—
