Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1997,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,2,4.8,—,—,—,—,—,—,—,—
Buangkok,1997,2,3,8.4,—,—,—,—,—,—,—,—
Buangkok,1997,2,4,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,5,1.1,—,—,—,—,—,—,—,—
Buangkok,1997,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,7,0.3,—,—,—,—,—,—,—,—
Buangkok,1997,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,9,8.4,—,—,—,—,—,—,—,—
Buangkok,1997,2,10,2.7,—,—,—,—,—,—,—,—
Buangkok,1997,2,11,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,12,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,13,2.3,—,—,—,—,—,—,—,—
Buangkok,1997,2,14,1.9,—,—,—,—,—,—,—,—
Buangkok,1997,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,16,0.9,—,—,—,—,—,—,—,—
Buangkok,1997,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,20,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,21,9.8,—,—,—,—,—,—,—,—
Buangkok,1997,2,22,3.2,—,—,—,—,—,—,—,—
Buangkok,1997,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,24,6.2,—,—,—,—,—,—,—,—
Buangkok,1997,2,25,36.8,—,—,—,—,—,—,—,—
Buangkok,1997,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1997,2,28,2.5,—,—,—,—,—,—,—,—
