Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,2,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,3,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,6,26.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,7,44.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,10,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,13,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,14,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,16,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,18,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,19,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,21,20.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,23,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,24,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,25,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,26,16.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,28,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,9,30,0.7,—,—,—,—,—,—,—,—
