Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,2,13.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,3,24.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,4,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,5,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,6,103.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,7,6.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,11,3.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,12,10.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,13,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,14,28.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,17,10.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,20,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,21,6.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,23,3.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,24,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,25,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,26,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,28,28.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,30,6.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,5,31,0.6,—,—,—,—,—,—,—,—
