Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,8,1,1,—,—,—,—,—,—,—,—
Mandai,2010,8,2,0,—,—,—,—,—,—,—,—
Mandai,2010,8,3,2,—,—,—,—,—,—,—,—
Mandai,2010,8,4,2,—,—,—,—,—,—,—,—
Mandai,2010,8,5,3,—,—,—,—,—,—,—,—
Mandai,2010,8,6,0,—,—,—,—,—,—,—,—
Mandai,2010,8,7,43.8,—,—,—,—,—,—,—,—
Mandai,2010,8,8,0,—,—,—,—,—,—,—,—
Mandai,2010,8,9,0,—,—,—,—,—,—,—,—
Mandai,2010,8,10,3,—,—,—,—,—,—,—,—
Mandai,2010,8,11,13.2,—,—,—,—,—,—,—,—
Mandai,2010,8,12,0,—,—,—,—,—,—,—,—
Mandai,2010,8,13,10.6,—,—,—,—,—,—,—,—
Mandai,2010,8,14,29.6,—,—,—,—,—,—,—,—
Mandai,2010,8,15,0.2,—,—,—,—,—,—,—,—
Mandai,2010,8,16,3.8,—,—,—,—,—,—,—,—
Mandai,2010,8,17,73.2,—,—,—,—,—,—,—,—
Mandai,2010,8,18,0.4,—,—,—,—,—,—,—,—
Mandai,2010,8,19,41.2,—,—,—,—,—,—,—,—
Mandai,2010,8,20,10.8,—,—,—,—,—,—,—,—
Mandai,2010,8,21,0,—,—,—,—,—,—,—,—
Mandai,2010,8,22,0,—,—,—,—,—,—,—,—
Mandai,2010,8,23,16.4,—,—,—,—,—,—,—,—
Mandai,2010,8,24,0,—,—,—,—,—,—,—,—
Mandai,2010,8,25,0,—,—,—,—,—,—,—,—
Mandai,2010,8,26,0,—,—,—,—,—,—,—,—
Mandai,2010,8,27,36.4,—,—,—,—,—,—,—,—
Mandai,2010,8,28,0.2,—,—,—,—,—,—,—,—
Mandai,2010,8,29,0.8,—,—,—,—,—,—,—,—
Mandai,2010,8,30,1.2,—,—,—,—,—,—,—,—
Mandai,2010,8,31,0,—,—,—,—,—,—,—,—
