Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2001,11,1,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,2,5.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,5,27.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,9,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,12,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,13,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,14,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,15,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,16,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,19,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,21,25.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,22,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,23,29.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,25,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,29,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,11,30,5.1,—,—,—,—,—,—,—,—
