Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2013,7,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,2,1.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,3,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,4,10.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,7,5.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,8,49.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,9,11.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,11,5,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,12,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,13,2.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,14,—,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,15,—,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,16,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,17,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,18,1.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,19,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,20,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,21,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,27,23.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,7,31,11.6,—,—,—,—,—,—,—,—
