Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2011,6,1,19.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,2,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,3,7.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,4,24.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,5,53.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,6,0.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,7,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,8,2.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,9,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,10,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,11,3.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,12,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,13,4.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,14,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,15,4.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,16,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,17,14.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,18,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,19,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,20,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,21,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,22,37.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,23,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,24,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,25,1.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,26,6.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,27,4.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,28,5.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,29,9.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,6,30,24.4,—,—,—,—,—,—,—,—
