Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2009,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,5,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,8,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,10,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,15,1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,16,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,17,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,21,15.4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,22,44.9,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,24,18.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,25,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,26,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,27,55.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,30,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,8,31,0.1,—,—,—,—,—,—,—,—
