Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2011,8,1,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,3,6.4,—,—,—,—,—,—,—,—
Queenstown,2011,8,4,47.2,—,—,—,—,—,—,—,—
Queenstown,2011,8,5,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,6,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,7,8.6,—,—,—,—,—,—,—,—
Queenstown,2011,8,8,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,9,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,10,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,11,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,12,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,13,0.4,—,—,—,—,—,—,—,—
Queenstown,2011,8,14,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,15,36.6,—,—,—,—,—,—,—,—
Queenstown,2011,8,16,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,17,0.2,—,—,—,—,—,—,—,—
Queenstown,2011,8,18,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,19,2.8,—,—,—,—,—,—,—,—
Queenstown,2011,8,20,0.2,—,—,—,—,—,—,—,—
Queenstown,2011,8,21,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,22,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,23,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,24,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,25,22.8,—,—,—,—,—,—,—,—
Queenstown,2011,8,26,7.2,—,—,—,—,—,—,—,—
Queenstown,2011,8,27,2,—,—,—,—,—,—,—,—
Queenstown,2011,8,28,0,—,—,—,—,—,—,—,—
Queenstown,2011,8,29,13,—,—,—,—,—,—,—,—
Queenstown,2011,8,30,0.8,—,—,—,—,—,—,—,—
Queenstown,2011,8,31,0,—,—,—,—,—,—,—,—
