Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,7,1,72.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,2,33.6,—,—,—,—,—,—,—,—
Queenstown,2010,7,3,25.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,5,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,6,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,7,3,—,—,—,—,—,—,—,—
Queenstown,2010,7,8,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,9,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,10,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,11,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,13,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,14,2,—,—,—,—,—,—,—,—
Queenstown,2010,7,15,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,16,90.4,—,—,—,—,—,—,—,—
Queenstown,2010,7,17,4.8,—,—,—,—,—,—,—,—
Queenstown,2010,7,18,15.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,20,8.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,21,18.6,—,—,—,—,—,—,—,—
Queenstown,2010,7,22,8.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,23,6.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,24,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,25,24.8,—,—,—,—,—,—,—,—
Queenstown,2010,7,26,0.6,—,—,—,—,—,—,—,—
Queenstown,2010,7,27,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,7,28,1,—,—,—,—,—,—,—,—
Queenstown,2010,7,29,0,—,—,—,—,—,—,—,—
Queenstown,2010,7,30,54.6,—,—,—,—,—,—,—,—
Queenstown,2010,7,31,73,—,—,—,—,—,—,—,—
