Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,6,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,3,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,4,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,5,11.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,7,71.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,10,14.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,11,16.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,13,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,16,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,18,2,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,19,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,21,19.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,22,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,25,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,6,30,0.4,—,—,—,—,—,—,—,—
