Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2012,3,1,14.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,2,16.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,3,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,4,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,5,25.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,7,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,8,13.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,10,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,11,16.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,12,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,13,33.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,14,11,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,17,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,18,15.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,19,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,21,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,22,12,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,24,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,25,16.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,26,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,27,5.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,30,54.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,3,31,5.2,—,—,—,—,—,—,—,—
