Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1991,9,1,23.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,3,22.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,4,20.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,9,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,16,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,17,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,19,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,21,11.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,22,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,23,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,24,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,28,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,9,30,0,—,—,—,—,—,—,—,—
