Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1983,8,1,0,—,—,—,—,—,—,—,—
Mandai,1983,8,2,8.3,—,—,—,—,—,—,—,—
Mandai,1983,8,3,4.2,—,—,—,—,—,—,—,—
Mandai,1983,8,4,1.4,—,—,—,—,—,—,—,—
Mandai,1983,8,5,12.1,—,—,—,—,—,—,—,—
Mandai,1983,8,6,0,—,—,—,—,—,—,—,—
Mandai,1983,8,7,0.4,—,—,—,—,—,—,—,—
Mandai,1983,8,8,0,—,—,—,—,—,—,—,—
Mandai,1983,8,9,0.5,—,—,—,—,—,—,—,—
Mandai,1983,8,10,0,—,—,—,—,—,—,—,—
Mandai,1983,8,11,17.6,—,—,—,—,—,—,—,—
Mandai,1983,8,12,9.6,—,—,—,—,—,—,—,—
Mandai,1983,8,13,0,—,—,—,—,—,—,—,—
Mandai,1983,8,14,66.6,—,—,—,—,—,—,—,—
Mandai,1983,8,15,9.8,—,—,—,—,—,—,—,—
Mandai,1983,8,16,0,—,—,—,—,—,—,—,—
Mandai,1983,8,17,0,—,—,—,—,—,—,—,—
Mandai,1983,8,18,0,—,—,—,—,—,—,—,—
Mandai,1983,8,19,2,—,—,—,—,—,—,—,—
Mandai,1983,8,20,0.3,—,—,—,—,—,—,—,—
Mandai,1983,8,21,5.1,—,—,—,—,—,—,—,—
Mandai,1983,8,22,32.7,—,—,—,—,—,—,—,—
Mandai,1983,8,23,2.1,—,—,—,—,—,—,—,—
Mandai,1983,8,24,1.5,—,—,—,—,—,—,—,—
Mandai,1983,8,25,0.1,—,—,—,—,—,—,—,—
Mandai,1983,8,26,0,—,—,—,—,—,—,—,—
Mandai,1983,8,27,7.3,—,—,—,—,—,—,—,—
Mandai,1983,8,28,4,—,—,—,—,—,—,—,—
Mandai,1983,8,29,0,—,—,—,—,—,—,—,—
Mandai,1983,8,30,24.1,—,—,—,—,—,—,—,—
Mandai,1983,8,31,0,—,—,—,—,—,—,—,—
