Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,11,1,13.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,2,1.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,3,2.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,4,7.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,5,29.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,6,0,—,—,—,—,—,—,—,—
Serangoon,2013,11,7,0,—,—,—,—,—,—,—,—
Serangoon,2013,11,8,0,—,—,—,—,—,—,—,—
Serangoon,2013,11,9,11,—,—,—,—,—,—,—,—
Serangoon,2013,11,10,2.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,11,39.4,—,—,—,—,—,—,—,—
Serangoon,2013,11,12,5,—,—,—,—,—,—,—,—
Serangoon,2013,11,13,35,—,—,—,—,—,—,—,—
Serangoon,2013,11,14,1,—,—,—,—,—,—,—,—
Serangoon,2013,11,15,8.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,16,1.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,17,0.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,18,5.6,—,—,—,—,—,—,—,—
Serangoon,2013,11,19,1.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,20,6,—,—,—,—,—,—,—,—
Serangoon,2013,11,21,1,—,—,—,—,—,—,—,—
Serangoon,2013,11,22,39,—,—,—,—,—,—,—,—
Serangoon,2013,11,23,0.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,24,4,—,—,—,—,—,—,—,—
Serangoon,2013,11,25,22.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,26,3,—,—,—,—,—,—,—,—
Serangoon,2013,11,27,15,—,—,—,—,—,—,—,—
Serangoon,2013,11,28,5,—,—,—,—,—,—,—,—
Serangoon,2013,11,29,9.5,—,—,—,—,—,—,—,—
Serangoon,2013,11,30,21.2,—,—,—,—,—,—,—,—
