Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,9,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,3,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,8,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,9,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,10,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,13,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,14,51.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,15,3.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,17,11.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,19,10.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,20,26,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,21,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,22,8,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,25,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,26,47.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,27,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,28,8.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,9,30,17,—,—,—,—,—,—,—,—
