Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2006,11,1,5.3,—,—,—,—,—,—,—,—
Buangkok,2006,11,2,13.1,—,—,—,—,—,—,—,—
Buangkok,2006,11,3,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,4,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,5,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,6,0.1,—,—,—,—,—,—,—,—
Buangkok,2006,11,7,0.1,—,—,—,—,—,—,—,—
Buangkok,2006,11,8,0.6,—,—,—,—,—,—,—,—
Buangkok,2006,11,9,9.3,—,—,—,—,—,—,—,—
Buangkok,2006,11,10,1,—,—,—,—,—,—,—,—
Buangkok,2006,11,11,60.7,—,—,—,—,—,—,—,—
Buangkok,2006,11,12,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,13,39.1,—,—,—,—,—,—,—,—
Buangkok,2006,11,14,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,15,6.4,—,—,—,—,—,—,—,—
Buangkok,2006,11,16,4.8,—,—,—,—,—,—,—,—
Buangkok,2006,11,17,0.7,—,—,—,—,—,—,—,—
Buangkok,2006,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,19,0.3,—,—,—,—,—,—,—,—
Buangkok,2006,11,20,44.3,—,—,—,—,—,—,—,—
Buangkok,2006,11,21,0.2,—,—,—,—,—,—,—,—
Buangkok,2006,11,22,1.2,—,—,—,—,—,—,—,—
Buangkok,2006,11,23,2,—,—,—,—,—,—,—,—
Buangkok,2006,11,24,77.8,—,—,—,—,—,—,—,—
Buangkok,2006,11,25,16.1,—,—,—,—,—,—,—,—
Buangkok,2006,11,26,2.5,—,—,—,—,—,—,—,—
Buangkok,2006,11,27,22,—,—,—,—,—,—,—,—
Buangkok,2006,11,28,2.9,—,—,—,—,—,—,—,—
Buangkok,2006,11,29,0,—,—,—,—,—,—,—,—
Buangkok,2006,11,30,0.7,—,—,—,—,—,—,—,—
