Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2006,2,1,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,4,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,5,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,6,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,9,35.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,10,17.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,16,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,17,48.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,22,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,23,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,2,28,0,—,—,—,—,—,—,—,—
