Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,1,1,32.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,2,68.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,3,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,4,32.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,5,1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,6,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,7,9.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,8,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,17,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,18,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,28,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,1,31,0,—,—,—,—,—,—,—,—
