Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2014,6,1,13.6,8,8,8,—,—,—,—,—
Lim Chu Kang,2014,6,2,2.4,2,2,2.4,—,—,—,—,—
Lim Chu Kang,2014,6,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Lim Chu Kang,2014,6,4,6.4,3.4,4.2,4.6,—,—,—,—,—
Lim Chu Kang,2014,6,5,10.4,6.2,6.8,8.2,—,—,—,—,—
Lim Chu Kang,2014,6,6,3.4,1.4,2.2,2.6,—,—,—,—,—
Lim Chu Kang,2014,6,7,0.2,0.2,0.2,0.2,—,—,—,—,—
Lim Chu Kang,2014,6,8,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,9,4.2,4,4,4,—,—,—,—,—
Lim Chu Kang,2014,6,10,0.2,0.2,0.2,0.2,—,—,—,—,—
Lim Chu Kang,2014,6,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Lim Chu Kang,2014,6,12,4.4,3.2,3.4,4,—,—,—,—,—
Lim Chu Kang,2014,6,13,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,14,41.4,24,40,41.2,—,—,—,—,—
Lim Chu Kang,2014,6,15,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,16,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,17,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,18,13.8,12,12,12.6,—,—,—,—,—
Lim Chu Kang,2014,6,19,1.6,1,1.4,1.6,—,—,—,—,—
Lim Chu Kang,2014,6,20,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,21,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,22,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,23,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,24,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,25,11,7.8,10.4,11,—,—,—,—,—
Lim Chu Kang,2014,6,26,2.6,2.6,2.6,2.6,—,—,—,—,—
Lim Chu Kang,2014,6,27,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,28,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,29,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,6,30,8.2,7,8,8.2,—,—,—,—,—
