Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,4,1,2.5,—,—,—,—,—,—,—,—
Buangkok,1996,4,2,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,3,12.6,—,—,—,—,—,—,—,—
Buangkok,1996,4,4,6.4,—,—,—,—,—,—,—,—
Buangkok,1996,4,5,6.2,—,—,—,—,—,—,—,—
Buangkok,1996,4,6,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,7,9.4,—,—,—,—,—,—,—,—
Buangkok,1996,4,8,1.2,—,—,—,—,—,—,—,—
Buangkok,1996,4,9,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,10,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,11,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,14,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,15,1.5,—,—,—,—,—,—,—,—
Buangkok,1996,4,16,1.4,—,—,—,—,—,—,—,—
Buangkok,1996,4,17,0.7,—,—,—,—,—,—,—,—
Buangkok,1996,4,18,11,—,—,—,—,—,—,—,—
Buangkok,1996,4,19,19.9,—,—,—,—,—,—,—,—
Buangkok,1996,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,4,21,45.1,—,—,—,—,—,—,—,—
Buangkok,1996,4,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,4,23,1.8,—,—,—,—,—,—,—,—
Buangkok,1996,4,24,5.7,—,—,—,—,—,—,—,—
Buangkok,1996,4,25,0.3,—,—,—,—,—,—,—,—
Buangkok,1996,4,26,0.6,—,—,—,—,—,—,—,—
Buangkok,1996,4,27,2.1,—,—,—,—,—,—,—,—
Buangkok,1996,4,28,30,—,—,—,—,—,—,—,—
Buangkok,1996,4,29,76.5,—,—,—,—,—,—,—,—
Buangkok,1996,4,30,19.5,—,—,—,—,—,—,—,—
