Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,5,1,85.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,2,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,4,35,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,6,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,7,21.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,15,12.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,17,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,18,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,20,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,22,24.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,23,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,24,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,25,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,26,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,28,41.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,29,12.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,5,31,0,—,—,—,—,—,—,—,—
