Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,3,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,4,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,6,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,7,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,8,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,9,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,11,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,12,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,13,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,14,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,15,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,16,8.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,17,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,18,34.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,19,47.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,20,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,22,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,23,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,24,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,27,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,29,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,10,31,9.9,—,—,—,—,—,—,—,—
