Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2017,6,1,8.4,2.2,3.8,6.4,—,—,—,—,—
Buangkok,2017,6,2,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,3,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,4,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,5,2.4,2.4,2.4,2.4,—,—,—,—,—
Buangkok,2017,6,6,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,7,5.8,5.6,5.8,5.8,—,—,—,—,—
Buangkok,2017,6,8,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,9,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,10,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,11,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,12,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,13,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,14,15.4,13.4,13.8,15.4,—,—,—,—,—
Buangkok,2017,6,15,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,16,1.4,1.4,1.4,1.4,—,—,—,—,—
Buangkok,2017,6,17,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,18,39.4,20,21,28.2,—,—,—,—,—
Buangkok,2017,6,19,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,20,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,21,3.4,3.2,3.4,3.4,—,—,—,—,—
Buangkok,2017,6,22,0.8,0.8,0.8,0.8,—,—,—,—,—
Buangkok,2017,6,23,3.6,2.6,3,3.2,—,—,—,—,—
Buangkok,2017,6,24,0,0,0,0,—,—,—,—,—
Buangkok,2017,6,25,13.2,13.2,13.2,13.2,—,—,—,—,—
Buangkok,2017,6,26,8,5.6,7.4,8,—,—,—,—,—
Buangkok,2017,6,27,1.4,0.4,0.6,1,—,—,—,—,—
Buangkok,2017,6,28,16,14,16,16,—,—,—,—,—
Buangkok,2017,6,29,19.2,18,19.2,19.2,—,—,—,—,—
Buangkok,2017,6,30,0,0,0,0,—,—,—,—,—
