Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1980,7,1,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,2,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,3,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,4,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,5,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,6,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,7,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,8,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,9,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,10,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,11,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,12,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,13,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,14,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,15,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,16,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,17,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,18,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,19,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,20,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,21,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,22,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,23,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,24,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,25,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,26,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,27,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,28,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,29,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,30,—,—,—,—,—,—,—,—,—
Tanjong Katong,1980,7,31,—,—,—,—,—,—,—,—,—
