Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,1,1,27,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,2,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,3,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,4,4.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,5,2.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,6,4.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,7,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,8,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,9,3.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,10,22.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,11,5,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,12,29.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,13,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,14,12,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,15,18.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,16,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,17,14.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,18,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,25,23.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,26,42.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,27,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,28,11,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,29,41.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,30,62,—,—,—,—,—,—,—,—
Botanic Garden,2011,1,31,55,—,—,—,—,—,—,—,—
