Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,9,1,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,2,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,5,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,6,1.6,—,—,—,—,—,—,—,—
Serangoon,2002,9,7,8,—,—,—,—,—,—,—,—
Serangoon,2002,9,8,17.5,—,—,—,—,—,—,—,—
Serangoon,2002,9,9,4.1,—,—,—,—,—,—,—,—
Serangoon,2002,9,10,27.9,—,—,—,—,—,—,—,—
Serangoon,2002,9,11,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,13,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,15,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,17,4.1,—,—,—,—,—,—,—,—
Serangoon,2002,9,18,18.8,—,—,—,—,—,—,—,—
Serangoon,2002,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,24,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,25,11.7,—,—,—,—,—,—,—,—
Serangoon,2002,9,26,3.5,—,—,—,—,—,—,—,—
Serangoon,2002,9,27,32.8,—,—,—,—,—,—,—,—
Serangoon,2002,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2002,9,29,12.2,—,—,—,—,—,—,—,—
Serangoon,2002,9,30,0,—,—,—,—,—,—,—,—
