Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2017,3,1,25.8,9.8,14,16.6,—,—,—,—,—
Kent Ridge,2017,3,2,1.8,1.4,1.4,1.8,—,—,—,—,—
Kent Ridge,2017,3,3,23.6,21.2,22.4,22.4,—,—,—,—,—
Kent Ridge,2017,3,4,2.8,2,2,2.2,—,—,—,—,—
Kent Ridge,2017,3,5,8.2,7.2,8.2,8.2,—,—,—,—,—
Kent Ridge,2017,3,6,22.2,22.2,22.2,22.2,—,—,—,—,—
Kent Ridge,2017,3,7,0.6,0.4,0.4,0.4,—,—,—,—,—
Kent Ridge,2017,3,8,1.6,1.4,1.4,1.6,—,—,—,—,—
Kent Ridge,2017,3,9,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,10,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,11,26.6,19.8,26,26.2,—,—,—,—,—
Kent Ridge,2017,3,12,10.8,9.2,10.4,10.6,—,—,—,—,—
Kent Ridge,2017,3,13,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,14,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,15,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,16,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,3,18,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,19,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,20,4.2,1.6,2.6,4,—,—,—,—,—
Kent Ridge,2017,3,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,22,10.6,9.8,10.4,10.6,—,—,—,—,—
Kent Ridge,2017,3,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,24,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,3,26,0,0,0,0,—,—,—,—,—
Kent Ridge,2017,3,27,5,5,5,5,—,—,—,—,—
Kent Ridge,2017,3,28,3.6,2.6,2.6,2.6,—,—,—,—,—
Kent Ridge,2017,3,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2017,3,30,7.4,2.4,3.2,4,—,—,—,—,—
Kent Ridge,2017,3,31,0,0,0,0,—,—,—,—,—
