Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,6,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,2,0.7,—,—,—,—,—,—,—,—
Queenstown,1996,6,3,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,4,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,5,0.2,—,—,—,—,—,—,—,—
Queenstown,1996,6,6,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,7,2,—,—,—,—,—,—,—,—
Queenstown,1996,6,8,42.4,—,—,—,—,—,—,—,—
Queenstown,1996,6,9,1.5,—,—,—,—,—,—,—,—
Queenstown,1996,6,10,24,—,—,—,—,—,—,—,—
Queenstown,1996,6,11,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,12,18.4,—,—,—,—,—,—,—,—
Queenstown,1996,6,13,2.4,—,—,—,—,—,—,—,—
Queenstown,1996,6,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1996,6,15,0.1,—,—,—,—,—,—,—,—
Queenstown,1996,6,16,12,—,—,—,—,—,—,—,—
Queenstown,1996,6,17,9.1,—,—,—,—,—,—,—,—
Queenstown,1996,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,19,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,23,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,25,12.5,—,—,—,—,—,—,—,—
Queenstown,1996,6,26,1.7,—,—,—,—,—,—,—,—
Queenstown,1996,6,27,2.3,—,—,—,—,—,—,—,—
Queenstown,1996,6,28,2.6,—,—,—,—,—,—,—,—
Queenstown,1996,6,29,0,—,—,—,—,—,—,—,—
Queenstown,1996,6,30,23.7,—,—,—,—,—,—,—,—
