Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2018,4,1,15.4,9,10.6,12.6,—,—,—,—,—
Nicoll Highway,2018,4,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2018,4,3,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,4,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,5,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,6,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,7,18,6.8,7.8,9.6,—,—,—,—,—
Nicoll Highway,2018,4,8,0.6,0.6,0.6,0.6,—,—,—,—,—
Nicoll Highway,2018,4,9,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,10,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,11,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,12,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,13,2,1.2,1.8,2,—,—,—,—,—
Nicoll Highway,2018,4,14,30.6,23,24.2,24.2,—,—,—,—,—
Nicoll Highway,2018,4,15,13.8,9.8,10.4,10.4,—,—,—,—,—
Nicoll Highway,2018,4,16,0.8,0.4,0.6,0.8,—,—,—,—,—
Nicoll Highway,2018,4,17,0.4,0.4,0.4,0.4,—,—,—,—,—
Nicoll Highway,2018,4,18,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,19,11.4,6.4,7.4,11.4,—,—,—,—,—
Nicoll Highway,2018,4,20,63,17.2,29.4,45.4,—,—,—,—,—
Nicoll Highway,2018,4,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2018,4,22,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,23,0.6,0.6,0.6,0.6,—,—,—,—,—
Nicoll Highway,2018,4,24,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,25,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,26,3.2,3,3.2,3.2,—,—,—,—,—
Nicoll Highway,2018,4,27,42.6,15,22.2,26.4,—,—,—,—,—
Nicoll Highway,2018,4,28,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,29,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,4,30,0,0,0,0,—,—,—,—,—
