Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2011,9,1,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,2,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,4,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,5,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,6,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,7,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,8,7.6,—,—,—,—,—,—,—,—
Serangoon,2011,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,10,0.2,—,—,—,—,—,—,—,—
Serangoon,2011,9,11,0.2,—,—,—,—,—,—,—,—
Serangoon,2011,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,13,21.2,—,—,—,—,—,—,—,—
Serangoon,2011,9,14,12.6,—,—,—,—,—,—,—,—
Serangoon,2011,9,15,0.2,—,—,—,—,—,—,—,—
Serangoon,2011,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,17,6.6,—,—,—,—,—,—,—,—
Serangoon,2011,9,18,1,—,—,—,—,—,—,—,—
Serangoon,2011,9,19,29.8,—,—,—,—,—,—,—,—
Serangoon,2011,9,20,17.6,—,—,—,—,—,—,—,—
Serangoon,2011,9,21,4,—,—,—,—,—,—,—,—
Serangoon,2011,9,22,6.8,—,—,—,—,—,—,—,—
Serangoon,2011,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,24,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,25,44.2,—,—,—,—,—,—,—,—
Serangoon,2011,9,26,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,27,10.6,—,—,—,—,—,—,—,—
Serangoon,2011,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2011,9,29,14,—,—,—,—,—,—,—,—
Serangoon,2011,9,30,4.6,—,—,—,—,—,—,—,—
